#
# iasp91 travel-time table for pS
#
# number of distance and depth samples
92 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.007107    0.018726    0.037489    0.056281    0.075079    0.093906    0.113248    0.129858    0.148645    0.150200    0.172678    0.197858    0.211509    0.233951    0.256055    0.277579    0.278675    0.357852    0.440043    0.526766    0.955010    1.415678    2.464775    3.944152 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007010    0.018414    0.036863    0.055342    0.073832    0.092352    0.111148    0.127842    0.146288    0.147717    0.169802    0.194424    0.207472    0.229291    0.250746    0.271609    0.274555    0.350354    0.428869    0.511268    0.922142    1.360333    2.345438    3.665246 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006915    0.018108    0.036248    0.054417    0.072605    0.090821    0.109084    0.125854    0.143964    0.145278    0.166977    0.191053    0.203550    0.224771    0.245610    0.265841    0.270501    0.343150    0.418674    0.496786    0.892191    1.310229    2.240014    3.441298    5.570576 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006819    0.017803    0.035636    0.053498    0.071385    0.089300    0.107039    0.123878    0.141656    0.142861    0.164180    0.187719    0.199712    0.220360    0.240611    0.260239    0.266485    0.336185    0.409251    0.483208    0.864256    1.264171    2.146108    3.253628    4.946129 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006723    0.017497    0.035022    0.052575    0.070160    0.087773    0.104990    0.121890    0.139336    0.140438    0.161376    0.184381    0.195910    0.215998    0.235680    0.254725    0.262447    0.329340    0.400062    0.470257    0.837770    1.221311    2.061560    3.092713    4.550752 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006628    0.017196    0.034417    0.051667    0.068953    0.086268    0.102974    0.119927    0.137044    0.138050    0.158612    0.181092    0.192203    0.211752    0.230890    0.249374    0.258444    0.322689    0.391148    0.457995    0.812533    1.180779    1.984113    2.952465    4.250752 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006534    0.016901    0.033825    0.050777    0.067772    0.084795    0.101005    0.118003    0.134800    0.135718    0.155914    0.177884    0.188627    0.207665    0.226294    0.244251    0.254522    0.316312    0.382635    0.446588    0.788990    1.143090    1.912283    2.826704    4.009072    6.083698 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006441    0.016607    0.033235    0.049891    0.066595    0.083327    0.099048    0.116085    0.132563    0.133399    0.153232    0.174700    0.185117    0.203665    0.221809    0.239263    0.250612    0.310089    0.374368    0.435816    0.766917    1.108325    1.846504    2.712363    3.803190    5.467080 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006346    0.016313    0.032645    0.049005    0.065419    0.081860    0.097097    0.114165    0.130326    0.131085    0.150556    0.171526    0.181658    0.199731    0.217411    0.234382    0.246691    0.303972    0.366267    0.425548    0.745865    1.075619    1.785752    2.609374    3.622474    5.061506 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006253    0.016021    0.032060    0.048126    0.064251    0.080404    0.095165    0.112256    0.128102    0.128790    0.147901    0.168380    0.178268    0.195885    0.213124    0.229633    0.242778    0.297983    0.358360    0.415799    0.725811    1.044733    1.728502    2.514878    3.464873    4.743588 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006159    0.015733    0.031480    0.047256    0.063095    0.078962    0.093256    0.110363    0.125898    0.126520    0.145277    0.165273    0.174959    0.192140    0.208962    0.225034    0.238886    0.292139    0.350670    0.406592    0.706829    1.015395    1.674507    2.426579    3.323376    4.486244    6.418072 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006066    0.015445    0.030904    0.046389    0.061944    0.077526    0.091360    0.108476    0.123703    0.124263    0.142668    0.162188    0.171714    0.188477    0.204905    0.220562    0.234998    0.286411    0.343163    0.397781    0.688802    0.987437    1.623582    2.344276    3.193910    4.266481    5.849226 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005972    0.015158    0.030328    0.045525    0.060796    0.076094    0.089473    0.106591    0.121510    0.122013    0.140068    0.159116    0.168522    0.184883    0.200939    0.216201    0.231098    0.280770    0.335793    0.389137    0.671323    0.960617    1.575418    2.267835    3.074994    4.072460    5.452225 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005879    0.014873    0.029755    0.044664    0.059652    0.074667    0.087598    0.104709    0.119323    0.119773    0.137480    0.156061    0.165387    0.181363    0.197068    0.211955    0.227189    0.275217    0.328562    0.380656    0.654333    0.934832    1.529535    2.195972    2.965254    3.899189    5.134264    7.422870 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005785    0.014588    0.029184    0.043807    0.058512    0.073245    0.085734    0.102832    0.117142    0.117543    0.134904    0.153024    0.162311    0.177919    0.193294    0.207828    0.223273    0.269751    0.321468    0.372338    0.637826    0.910065    1.485619    2.127547    2.862830    3.742708    4.867613    6.606716 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005691    0.014305    0.028616    0.042954    0.057379    0.071831    0.083885    0.100962    0.114970    0.115327    0.132344    0.150009    0.159296    0.174554    0.189622    0.203823    0.219352    0.264374    0.314513    0.364183    0.621795    0.886229    1.443411    2.062340    2.766613    3.598936    4.636949    6.107238 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005597    0.014023    0.028051    0.042105    0.056251    0.070424    0.082050    0.099099    0.112807    0.113123    0.129799    0.147014    0.156343    0.171269    0.186051    0.199941    0.215427    0.259084    0.307694    0.356189    0.606233    0.863126    1.402864    2.000176    2.675695    3.465772    4.431633    5.727388 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005503    0.013741    0.027485    0.041255    0.055121    0.069013    0.080216    0.097228    0.110637    0.110915    0.127251    0.144019    0.153431    0.168039    0.182556    0.196154    0.211469    0.253841    0.300961    0.348302    0.591068    0.840676    1.363920    1.940926    2.589685    3.341755    4.246061    5.414033 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005408    0.013457    0.026916    0.040401    0.053985    0.067596    0.078378    0.095346    0.108455    0.108698    0.124692    0.141015    0.150552    0.164857    0.179129    0.192454    0.207463    0.248625    0.294286    0.340482    0.576182    0.818673    1.326261    1.884298    2.508262    3.225688    4.076659    5.144630    7.802156 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005313    0.013176    0.026352    0.039554    0.052859    0.066190    0.076561    0.093475    0.106287    0.106499    0.122153    0.138037    0.147739    0.161759    0.175807    0.188880    0.203452    0.243485    0.287724    0.332789    0.561634    0.797128    1.289669    1.829404    2.430500    3.116623    3.920701    4.907375    6.682093 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005218    0.012898    0.025795    0.038717    0.051746    0.064801    0.074769    0.091624    0.104142    0.104326    0.119647    0.135100    0.145008    0.158762    0.172611    0.185455    0.199464    0.238459    0.281335    0.325301    0.547629    0.776363    1.254339    1.776190    2.355439    3.012775    3.775918    4.694836    6.168292 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005123    0.012618    0.025233    0.037874    0.050625    0.063402    0.072970    0.089756    0.101980    0.102140    0.117125    0.132149    0.142307    0.155811    0.169481    0.182116    0.195420    0.233450    0.274991    0.317874    0.533937    0.756188    1.220385    1.725447    2.283501    2.913508    3.639082    4.501175    5.787908 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005026    0.012336    0.024668    0.037025    0.049496    0.061992    0.071163    0.087871    0.099799    0.099936    0.114583    0.129178    0.139631    0.152899    0.166412    0.178856    0.191309    0.228440    0.268668    0.310470    0.520433    0.736298    1.187075    1.676432    2.215092    2.819687    3.509924    4.320958    5.475835    7.431132 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004931    0.012060    0.024114    0.036192    0.048388    0.060608    0.069393    0.086016    0.097654    0.097771    0.112085    0.126260    0.137046    0.150097    0.163450    0.175721    0.187235    0.223536    0.262492    0.303227    0.507275    0.716819    1.154297    1.628267    2.148553    2.730142    3.389543    4.154243    5.203659    6.766418 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004834    0.011781    0.023556    0.035355    0.047274    0.059219    0.067624    0.084154    0.095503    0.095604    0.109588    0.123349    0.134495    0.147343    0.160484    0.172585    0.183188    0.218705    0.256447    0.296156    0.494689    0.698266    1.122855    1.581409    2.083637    2.643061    3.274362    4.000247    4.964364    6.297370 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004737    0.011504    0.022997    0.034512    0.046148    0.057807    0.065825    0.082243    0.093289    0.093374    0.107008    0.120333    0.131822    0.144447    0.157350    0.169259    0.178935    0.213624    0.250088    0.288720    0.481734    0.679444    1.092164    1.536868    2.022017    2.559254    3.163156    3.853306    4.749938    5.927174    7.840903 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004692    0.011373    0.022733    0.034113    0.045613    0.057134    0.064965    0.081322    0.092217    0.092295    0.105752    0.118857    0.130495    0.142997    0.155768    0.167565    0.176789    0.210998    0.246693    0.284572    0.472958    0.664448    1.061552    1.491170    1.961489    2.480373    3.058656    3.713501    4.550268    5.615771    7.130136 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004660    0.011283    0.022552    0.033842    0.045252    0.056681    0.064392    0.080711    0.091510    0.091584    0.104931    0.117900    0.129640    0.142071    0.154765    0.166499    0.175444    0.209398    0.244689    0.282203    0.468602    0.657571    1.047425    1.460539    1.905214    2.399447    2.957323    3.584297    4.366331    5.337665    6.637144    9.249302 -999.000000 -999.000000 -999.000000 -999.000000
    0.004622    0.011176    0.022338    0.033521    0.044827    0.056153    0.063727    0.080004    0.090698    0.090768    0.103996    0.116817    0.128676    0.141033    0.153650    0.165322    0.173963    0.207673    0.242574    0.279757    0.464596    0.651892    1.038017    1.445568    1.880742    2.351084    2.865543    3.453578    4.196760    5.092468    6.232800    7.988076 -999.000000 -999.000000 -999.000000 -999.000000
    0.004568    0.011022    0.022031    0.033061    0.044215    0.055391    0.062768    0.078981    0.089521    0.089585    0.102636    0.115242    0.127266    0.139513    0.152014    0.163593    0.171797    0.205152    0.239482    0.276176    0.458776    0.644018    1.026953    1.431634    1.863025    2.326407    2.826958    3.373991    4.033092    4.865999    5.898186    7.312389 -999.000000 -999.000000 -999.000000 -999.000000
    0.004514    0.010869    0.021725    0.032601    0.043603    0.054626    0.061804    0.077948    0.088329    0.088388    0.101257    0.113640    0.125821    0.137949    0.150324    0.161801    0.169564    0.202532    0.236239    0.272375    0.452142    0.634242    1.011117    1.411261    1.840404    2.301696    2.798434    3.335519    3.966271    4.687593    5.591593    6.823534    8.855243 -999.000000 -999.000000 -999.000000
    0.004457    0.010708    0.021401    0.032116    0.042958    0.053822    0.060794    0.076863    0.087079    0.087134    0.099814    0.111968    0.124309    0.136314    0.148561    0.159932    0.167248    0.199835    0.232925    0.268510    0.445535    0.624709    0.995442    1.388537    1.809587    2.265180    2.760802    3.297301    3.921610    4.618080    5.405840    6.396741    7.964260 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.978958    1.365876    1.779845    2.226576    2.711029    3.240493    3.865691    4.560994    5.328038    6.200730    7.328874 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.187302    2.663136    3.180880    3.788435    4.477840    5.251022    6.108135    7.094583 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.120003    3.714274    4.382194    5.135526    6.002928    6.978310    8.666154 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.287977    5.018457    5.850509    6.835405    8.405231 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.897676    5.704877    6.638880    8.180079 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    6.454433    7.856401   10.256652 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.561716    9.677064 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    9.061464 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   12.663716
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   10.427135
#
# iasp91 travel-time table for pS
#
