#
# iasp91 travel-time table for sPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.297604    0.297604    0.297604    0.297604    0.297604    0.297604    0.297604    0.297604    0.297604    0.266650    0.266650    0.266650    0.266650    0.266650    0.266650    0.266650    0.223693    0.223605    0.223517    0.223429    0.222989    0.222551    0.221905    0.221414    0.217772    0.213721    0.209819    0.206057    0.193972    0.190058    0.186304    0.182695    0.179227    0.165161    0.161685    0.160218
    0.297602    0.297602    0.297602    0.297602    0.297602    0.297602    0.297602    0.297602    0.297602    0.266647    0.266647    0.266647    0.266647    0.266647    0.266647    0.266647    0.223690    0.223602    0.223514    0.223426    0.222986    0.222548    0.221902    0.221411    0.217769    0.213718    0.209815    0.206054    0.193968    0.190054    0.186300    0.182691    0.179222    0.165156    0.161680    0.160213
    0.297600    0.297600    0.297600    0.297600    0.297600    0.297600    0.297600    0.297600    0.297600    0.266645    0.266645    0.266645    0.266645    0.266645    0.266645    0.266645    0.223687    0.223599    0.223511    0.223423    0.222983    0.222545    0.221899    0.221408    0.217766    0.213714    0.209812    0.206050    0.193965    0.190050    0.186296    0.182687    0.179218    0.165151    0.161675    0.160208
    0.297597    0.297597    0.297597    0.297597    0.297597    0.297597    0.297597    0.297597    0.297597    0.266642    0.266642    0.266642    0.266642    0.266642    0.266642    0.266642    0.223684    0.223596    0.223508    0.223420    0.222980    0.222542    0.221896    0.221404    0.217762    0.213711    0.209808    0.206046    0.193961    0.190046    0.186292    0.182682    0.179213    0.165146    0.161669    0.160202
    0.297595    0.297595    0.297595    0.297595    0.297595    0.297595    0.297595    0.297595    0.297595    0.266640    0.266640    0.266640    0.266639    0.266639    0.266639    0.266639    0.223681    0.223593    0.223505    0.223416    0.222976    0.222538    0.221893    0.221401    0.217759    0.213707    0.209804    0.206042    0.193956    0.190041    0.186287    0.182677    0.179208    0.165141    0.161664    0.160196
    0.297592    0.297592    0.297592    0.297592    0.297592    0.297592    0.297592    0.297592    0.297592    0.266637    0.266637    0.266637    0.266637    0.266637    0.266637    0.266637    0.223678    0.223589    0.223501    0.223413    0.222973    0.222535    0.221889    0.221397    0.217755    0.213703    0.209800    0.206038    0.193952    0.190037    0.186282    0.182672    0.179203    0.165135    0.161658    0.160190
    0.297590    0.297590    0.297590    0.297590    0.297590    0.297590    0.297590    0.297589    0.297589    0.266634    0.266634    0.266634    0.266634    0.266634    0.266634    0.266634    0.223674    0.223586    0.223497    0.223409    0.222969    0.222531    0.221885    0.221393    0.217751    0.213699    0.209796    0.206034    0.193947    0.190032    0.186277    0.182667    0.179198    0.165129    0.161651    0.160184
    0.297587    0.297587    0.297587    0.297587    0.297587    0.297587    0.297587    0.297587    0.297587    0.266631    0.266630    0.266630    0.266630    0.266630    0.266630    0.266630    0.223670    0.223582    0.223494    0.223406    0.222965    0.222527    0.221881    0.221389    0.217747    0.213695    0.209792    0.206029    0.193942    0.190027    0.186272    0.182661    0.179192    0.165122    0.161645    0.160177
    0.297584    0.297584    0.297584    0.297584    0.297584    0.297584    0.297584    0.297584    0.297584    0.266627    0.266627    0.266627    0.266627    0.266627    0.266627    0.266627    0.223666    0.223578    0.223490    0.223402    0.222962    0.222523    0.221877    0.221385    0.217743    0.213690    0.209787    0.206024    0.193937    0.190021    0.186266    0.182656    0.179186    0.165116    0.161638    0.160170
    0.297581    0.297581    0.297581    0.297581    0.297581    0.297581    0.297581    0.297581    0.297581    0.266624    0.266624    0.266624    0.266624    0.266624    0.266624    0.266624    0.223662    0.223574    0.223486    0.223397    0.222957    0.222519    0.221873    0.221381    0.217738    0.213686    0.209782    0.206019    0.193932    0.190016    0.186260    0.182650    0.179180    0.165109    0.161631    0.160163
    0.297578    0.297578    0.297578    0.297578    0.297578    0.297578    0.297578    0.297578    0.297577    0.266620    0.266620    0.266620    0.266620    0.266620    0.266620    0.266620    0.223658    0.223570    0.223481    0.223393    0.222953    0.222515    0.221868    0.221376    0.217734    0.213681    0.209777    0.206014    0.193926    0.190010    0.186254    0.182644    0.179173    0.165102    0.161624    0.160155
    0.297574    0.297574    0.297574    0.297574    0.297574    0.297574    0.297574    0.297574    0.297574    0.266617    0.266617    0.266617    0.266616    0.266616    0.266616    0.266616    0.223654    0.223565    0.223477    0.223389    0.222949    0.222510    0.221864    0.221372    0.217729    0.213676    0.209772    0.206009    0.193920    0.190004    0.186248    0.182637    0.179167    0.165095    0.161616    0.160148
    0.297571    0.297571    0.297571    0.297571    0.297571    0.297571    0.297571    0.297571    0.297571    0.266613    0.266613    0.266613    0.266613    0.266613    0.266613    0.266613    0.223649    0.223561    0.223472    0.223384    0.222944    0.222506    0.221859    0.221367    0.217724    0.213671    0.209767    0.206003    0.193914    0.189998    0.186242    0.182630    0.179160    0.165087    0.161608    0.160139
    0.297568    0.297568    0.297568    0.297567    0.297567    0.297567    0.297567    0.297567    0.297567    0.266609    0.266609    0.266609    0.266609    0.266609    0.266609    0.266609    0.223644    0.223556    0.223468    0.223379    0.222939    0.222501    0.221854    0.221362    0.217719    0.213666    0.209761    0.205998    0.193908    0.189992    0.186235    0.182624    0.179153    0.165079    0.161600    0.160131
    0.297564    0.297564    0.297564    0.297564    0.297564    0.297564    0.297564    0.297564    0.297564    0.266605    0.266605    0.266605    0.266605    0.266605    0.266605    0.266605    0.223639    0.223551    0.223463    0.223375    0.222934    0.222496    0.221849    0.221357    0.217713    0.213660    0.209756    0.205992    0.193902    0.189985    0.186228    0.182617    0.179145    0.165071    0.161591    0.160122
    0.297560    0.297560    0.297560    0.297560    0.297560    0.297560    0.297560    0.297560    0.297560    0.266601    0.266601    0.266601    0.266601    0.266600    0.266600    0.266600    0.223635    0.223546    0.223458    0.223370    0.222929    0.222491    0.221844    0.221351    0.217708    0.213654    0.209750    0.205986    0.193895    0.189978    0.186221    0.182609    0.179138    0.165063    0.161583    0.160114
    0.297556    0.297556    0.297556    0.297556    0.297556    0.297556    0.297556    0.297556    0.297556    0.266596    0.266596    0.266596    0.266596    0.266596    0.266596    0.266596    0.223629    0.223541    0.223453    0.223364    0.222924    0.222485    0.221839    0.221346    0.217702    0.213649    0.209744    0.205980    0.193888    0.189971    0.186214    0.182602    0.179130    0.165054    0.161574    0.160104
    0.297553    0.297553    0.297552    0.297552    0.297552    0.297552    0.297552    0.297552    0.297552    0.266592    0.266592    0.266592    0.266592    0.266592    0.266592    0.266592    0.223624    0.223536    0.223447    0.223359    0.222919    0.222480    0.221833    0.221340    0.217696    0.213643    0.209738    0.205973    0.193882    0.189964    0.186207    0.182594    0.179122    0.165045    0.161565    0.160095
    0.297549    0.297549    0.297548    0.297548    0.297548    0.297548    0.297548    0.297548    0.297548    0.266588    0.266587    0.266587    0.266587    0.266587    0.266587    0.266587    0.223619    0.223530    0.223442    0.223354    0.222913    0.222474    0.221828    0.221335    0.217690    0.213636    0.209731    0.205967    0.193874    0.189957    0.186199    0.182586    0.179114    0.165036    0.161555    0.160085
    0.297544    0.297544    0.297544    0.297544    0.297544    0.297544    0.297544    0.297544    0.297544    0.266583    0.266583    0.266583    0.266583    0.266583    0.266583    0.266583    0.223613    0.223525    0.223436    0.223348    0.222908    0.222469    0.221822    0.221329    0.217684    0.213630    0.209725    0.205960    0.193867    0.189949    0.186191    0.182578    0.179106    0.165027    0.161546    0.160076
    0.297540    0.297540    0.297540    0.297540    0.297540    0.297540    0.297540    0.297540    0.297540    0.266578    0.266578    0.266578    0.266578    0.266578    0.266578    0.266578    0.223608    0.223519    0.223431    0.223342    0.222902    0.222463    0.221816    0.221323    0.217678    0.213624    0.209718    0.205953    0.193860    0.189942    0.186183    0.182570    0.179097    0.165018    0.161536    0.160066
    0.297536    0.297536    0.297536    0.297536    0.297536    0.297536    0.297536    0.297536    0.297535    0.266573    0.266573    0.266573    0.266573    0.266573    0.266573    0.266573    0.223602    0.223513    0.223425    0.223337    0.222896    0.222457    0.221810    0.221316    0.217672    0.213617    0.209711    0.205946    0.193852    0.189934    0.186175    0.182561    0.179088    0.165008    0.161526    0.160055
    0.297532    0.297532    0.297531    0.297531    0.297531    0.297531    0.297531    0.297531    0.297531    0.266568    0.266568    0.266568    0.266568    0.266568    0.266568    0.266568    0.223596    0.223508    0.223419    0.223331    0.222890    0.222451    0.221804    0.221310    0.217665    0.213610    0.209704    0.205939    0.193844    0.189926    0.186167    0.182553    0.179079    0.164998    0.161516    0.160045
    0.297527    0.297527    0.297527    0.297527    0.297527    0.297527    0.297527    0.297527    0.297527    0.266563    0.266563    0.266563    0.266563    0.266563    0.266563    0.266563    0.223590    0.223501    0.223413    0.223325    0.222884    0.222445    0.221797    0.221304    0.217659    0.213604    0.209697    0.205932    0.193837    0.189917    0.186158    0.182544    0.179070    0.164988    0.161505    0.160034
    0.297522    0.297522    0.297522    0.297522    0.297522    0.297522    0.297522    0.297522    0.297522    0.266558    0.266558    0.266558    0.266558    0.266558    0.266558    0.266558    0.223584    0.223495    0.223407    0.223319    0.222878    0.222439    0.221791    0.221297    0.217652    0.213597    0.209690    0.205924    0.193829    0.189909    0.186150    0.182535    0.179061    0.164978    0.161495    0.160023
    0.297518    0.297518    0.297518    0.297518    0.297518    0.297517    0.297517    0.297517    0.297517    0.266553    0.266553    0.266553    0.266553    0.266553    0.266553    0.266553    0.223577    0.223489    0.223401    0.223312    0.222871    0.222432    0.221784    0.221291    0.217645    0.213590    0.209683    0.205916    0.193820    0.189901    0.186141    0.182526    0.179051    0.164967    0.161484    0.160012
    0.297513    0.297513    0.297513    0.297513    0.297513    0.297513    0.297513    0.297513    0.297512    0.266548    0.266548    0.266548    0.266547    0.266547    0.266547    0.266547    0.223571    0.223483    0.223394    0.223306    0.222865    0.222426    0.221778    0.221284    0.217638    0.213582    0.209675    0.205909    0.193812    0.189892    0.186132    0.182516    0.179042    0.164957    0.161473    0.160001
    0.297508    0.297508    0.297508    0.297508    0.297508    0.297508    0.297508    0.297508    0.297508    0.266542    0.266542    0.266542    0.266542    0.266542    0.266542    0.266542    0.223565    0.223476    0.223388    0.223299    0.222858    0.222419    0.221771    0.221277    0.217631    0.213575    0.209668    0.205901    0.193803    0.189883    0.186123    0.182507    0.179032    0.164946    0.161461    0.159989
    0.297503    0.297503    0.297503    0.297503    0.297503    0.297503    0.297503    0.297503    0.297503    0.266537    0.266537    0.266537    0.266537    0.266536    0.266536    0.266536    0.223558    0.223470    0.223381    0.223293    0.222852    0.222412    0.221764    0.221270    0.217624    0.213567    0.209660    0.205893    0.193795    0.189874    0.186113    0.182497    0.179022    0.164935    0.161450    0.159977
    0.297498    0.297498    0.297498    0.297498    0.297498    0.297498    0.297498    0.297498    0.297498    0.266531    0.266531    0.266531    0.266531    0.266531    0.266531    0.266531    0.223551    0.223463    0.223374    0.223286    0.222845    0.222405    0.221757    0.221263    0.217617    0.213560    0.209652    0.205885    0.193786    0.189865    0.186104    0.182488    0.179012    0.164924    0.161438    0.159965
    0.297493    0.297493    0.297493    0.297493    0.297493    0.297493    0.297493    0.297493    0.297493    0.266526    0.266525    0.266525    0.266525    0.266525    0.266525    0.266525    0.223545    0.223456    0.223368    0.223279    0.222838    0.222398    0.221750    0.221256    0.217609    0.213552    0.209644    0.205876    0.193777    0.189856    0.186094    0.182478    0.179001    0.164912    0.161427    0.159953
    0.297488    0.297488    0.297488    0.297488    0.297488    0.297488    0.297488    0.297488    0.297488    0.266520    0.266520    0.266520    0.266520    0.266519    0.266519    0.266519    0.223538    0.223449    0.223361    0.223272    0.222831    0.222391    0.221743    0.221248    0.217602    0.213544    0.209636    0.205868    0.193768    0.189846    0.186085    0.182468    0.178991    0.164901    0.161415    0.159941
    0.297483    0.297483    0.297483    0.297483    0.297483    0.297483    0.297483    0.297482    0.297482    0.266514    0.266514    0.266514    0.266514    0.266514    0.266513    0.266513    0.223531    0.223442    0.223354    0.223265    0.222824    0.222384    0.221736    0.221241    0.217594    0.213537    0.209628    0.205860    0.193759    0.189837    0.186075    0.182457    0.178980    0.164889    0.161402    0.159928
