#
# iasp91 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.171693    0.171693    0.171692    0.171692    0.171691    0.171691    0.171690    0.171690    0.171689    0.153034    0.153033    0.153032    0.153032    0.153031    0.153031    0.153030    0.123367    0.123356    0.123346    0.123335    0.123281    0.123228    0.121895    0.119797    0.117270    0.114722    0.112274    0.109929    0.103968    0.102088    0.100270    0.098512    0.096815    0.090077    0.088922    0.088078
    0.171684    0.171684    0.171683    0.171683    0.171682    0.171682    0.171681    0.171681    0.171680    0.153023    0.153023    0.153022    0.153022    0.153021    0.153020    0.153020    0.123354    0.123344    0.123333    0.123322    0.123268    0.123215    0.121881    0.119783    0.117255    0.114707    0.112258    0.109913    0.103950    0.102070    0.100252    0.098492    0.096795    0.090055    0.088899    0.088055
    0.171675    0.171675    0.171674    0.171674    0.171673    0.171673    0.171672    0.171672    0.171671    0.153013    0.153013    0.153012    0.153011    0.153011    0.153010    0.153010    0.123342    0.123331    0.123320    0.123310    0.123256    0.123202    0.121868    0.119770    0.117241    0.114692    0.112243    0.109897    0.103933    0.102052    0.100234    0.098473    0.096775    0.090033    0.088877    0.088032
    0.171667    0.171666    0.171666    0.171665    0.171665    0.171664    0.171663    0.171663    0.171662    0.153003    0.153003    0.153002    0.153001    0.153001    0.153000    0.153000    0.123329    0.123319    0.123308    0.123297    0.123243    0.123189    0.121855    0.119756    0.117227    0.114678    0.112228    0.109881    0.103916    0.102035    0.100215    0.098454    0.096756    0.090012    0.088855    0.088009
    0.171658    0.171658    0.171657    0.171656    0.171656    0.171655    0.171655    0.171654    0.171653    0.152994    0.152993    0.152992    0.152992    0.152991    0.152990    0.152990    0.123317    0.123306    0.123296    0.123285    0.123231    0.123177    0.121842    0.119743    0.117213    0.114663    0.112213    0.109866    0.103900    0.102017    0.100197    0.098436    0.096737    0.089991    0.088833    0.087987
    0.171649    0.171649    0.171648    0.171648    0.171647    0.171647    0.171646    0.171645    0.171645    0.152984    0.152983    0.152983    0.152982    0.152981    0.152981    0.152980    0.123305    0.123294    0.123283    0.123273    0.123218    0.123164    0.121830    0.119730    0.117200    0.114649    0.112198    0.109851    0.103883    0.102000    0.100180    0.098418    0.096717    0.089970    0.088812    0.087965
    0.171641    0.171640    0.171640    0.171639    0.171639    0.171638    0.171637    0.171637    0.171636    0.152974    0.152974    0.152973    0.152972    0.152972    0.152971    0.152970    0.123293    0.123282    0.123271    0.123261    0.123206    0.123152    0.121817    0.119717    0.117186    0.114635    0.112183    0.109835    0.103867    0.101983    0.100162    0.098399    0.096699    0.089950    0.088790    0.087943
    0.171632    0.171632    0.171631    0.171631    0.171630    0.171630    0.171629    0.171628    0.171628    0.152965    0.152964    0.152964    0.152963    0.152962    0.152961    0.152961    0.123281    0.123270    0.123260    0.123249    0.123194    0.123140    0.121805    0.119704    0.117173    0.114621    0.112169    0.109820    0.103851    0.101967    0.100145    0.098381    0.096680    0.089929    0.088769    0.087921
    0.171624    0.171624    0.171623    0.171623    0.171622    0.171621    0.171621    0.171620    0.171620    0.152956    0.152955    0.152954    0.152953    0.152953    0.152952    0.152951    0.123270    0.123259    0.123248    0.123237    0.123183    0.123128    0.121793    0.119691    0.117160    0.114608    0.112155    0.109806    0.103835    0.101950    0.100128    0.098364    0.096662    0.089909    0.088749    0.087900
    0.171616    0.171616    0.171615    0.171614    0.171614    0.171613    0.171613    0.171612    0.171611    0.152946    0.152946    0.152945    0.152944    0.152944    0.152943    0.152942    0.123258    0.123247    0.123236    0.123226    0.123171    0.123116    0.121781    0.119679    0.117147    0.114594    0.112141    0.109791    0.103819    0.101934    0.100111    0.098346    0.096644    0.089889    0.088728    0.087879
    0.171608    0.171608    0.171607    0.171606    0.171606    0.171605    0.171605    0.171604    0.171603    0.152937    0.152937    0.152936    0.152935    0.152935    0.152934    0.152933    0.123247    0.123236    0.123225    0.123214    0.123160    0.123105    0.121769    0.119667    0.117134    0.114581    0.112127    0.109777    0.103804    0.101918    0.100094    0.098329    0.096626    0.089870    0.088708    0.087858
    0.171600    0.171600    0.171599    0.171599    0.171598    0.171597    0.171597    0.171596    0.171595    0.152928    0.152928    0.152927    0.152926    0.152926    0.152925    0.152924    0.123236    0.123225    0.123214    0.123203    0.123148    0.123094    0.121757    0.119654    0.117122    0.114568    0.112113    0.109763    0.103789    0.101902    0.100078    0.098312    0.096608    0.089851    0.088688    0.087838
    0.171592    0.171592    0.171591    0.171591    0.171590    0.171590    0.171589    0.171588    0.171588    0.152920    0.152919    0.152918    0.152918    0.152917    0.152916    0.152915    0.123225    0.123214    0.123203    0.123192    0.123137    0.123082    0.121746    0.119643    0.117109    0.114555    0.112100    0.109749    0.103774    0.101887    0.100062    0.098296    0.096591    0.089832    0.088669    0.087818
    0.171585    0.171584    0.171584    0.171583    0.171583    0.171582    0.171581    0.171581    0.171580    0.152911    0.152910    0.152910    0.152909    0.152908    0.152908    0.152907    0.123214    0.123203    0.123192    0.123181    0.123126    0.123072    0.121734    0.119631    0.117097    0.114543    0.112087    0.109735    0.103759    0.101872    0.100046    0.098279    0.096574    0.089813    0.088650    0.087798
    0.171577    0.171577    0.171576    0.171576    0.171575    0.171574    0.171574    0.171573    0.171572    0.152903    0.152902    0.152901    0.152901    0.152900    0.152899    0.152898    0.123204    0.123193    0.123182    0.123171    0.123116    0.123061    0.121723    0.119619    0.117085    0.114530    0.112074    0.109722    0.103745    0.101857    0.100031    0.098263    0.096558    0.089795    0.088631    0.087779
    0.171570    0.171570    0.171569    0.171568    0.171568    0.171567    0.171566    0.171566    0.171565    0.152894    0.152894    0.152893    0.152892    0.152891    0.152891    0.152890    0.123193    0.123182    0.123171    0.123160    0.123105    0.123050    0.121712    0.119608    0.117074    0.114518    0.112062    0.109709    0.103731    0.101842    0.100016    0.098247    0.096541    0.089777    0.088612    0.087760
    0.171563    0.171562    0.171562    0.171561    0.171560    0.171560    0.171559    0.171558    0.171558    0.152886    0.152886    0.152885    0.152884    0.152883    0.152883    0.152882    0.123183    0.123172    0.123161    0.123150    0.123095    0.123040    0.121702    0.119597    0.117062    0.114506    0.112049    0.109696    0.103717    0.101828    0.100001    0.098232    0.096525    0.089759    0.088594    0.087741
    0.171556    0.171555    0.171555    0.171554    0.171553    0.171553    0.171552    0.171551    0.171551    0.152878    0.152878    0.152877    0.152876    0.152875    0.152875    0.152874    0.123173    0.123162    0.123151    0.123140    0.123085    0.123030    0.121691    0.119586    0.117051    0.114494    0.112037    0.109683    0.103703    0.101814    0.099986    0.098217    0.096509    0.089742    0.088576    0.087722
    0.171549    0.171548    0.171548    0.171547    0.171546    0.171546    0.171545    0.171544    0.171544    0.152871    0.152870    0.152869    0.152868    0.152867    0.152867    0.152866    0.123164    0.123153    0.123142    0.123130    0.123075    0.123020    0.121681    0.119576    0.117040    0.114483    0.112025    0.109671    0.103690    0.101800    0.099972    0.098202    0.096494    0.089725    0.088559    0.087704
    0.171542    0.171542    0.171541    0.171540    0.171540    0.171539    0.171538    0.171538    0.171537    0.152863    0.152862    0.152861    0.152861    0.152860    0.152859    0.152858    0.123154    0.123143    0.123132    0.123121    0.123065    0.123010    0.121671    0.119565    0.117029    0.114472    0.112013    0.109659    0.103677    0.101786    0.099957    0.098187    0.096479    0.089709    0.088541    0.087687
    0.171535    0.171535    0.171534    0.171534    0.171533    0.171532    0.171532    0.171531    0.171530    0.152855    0.152855    0.152854    0.152853    0.152852    0.152852    0.152851    0.123145    0.123134    0.123123    0.123112    0.123056    0.123000    0.121661    0.119555    0.117018    0.114461    0.112002    0.109647    0.103664    0.101773    0.099944    0.098173    0.096464    0.089692    0.088525    0.087669
    0.171529    0.171529    0.171528    0.171527    0.171527    0.171526    0.171525    0.171524    0.171524    0.152848    0.152847    0.152847    0.152846    0.152845    0.152844    0.152844    0.123136    0.123125    0.123113    0.123102    0.123047    0.122991    0.121652    0.119545    0.117008    0.114450    0.111991    0.109635    0.103651    0.101760    0.099930    0.098159    0.096449    0.089676    0.088508    0.087652
    0.171523    0.171522    0.171522    0.171521    0.171520    0.171520    0.171519    0.171518    0.171517    0.152841    0.152840    0.152839    0.152839    0.152838    0.152837    0.152836    0.123127    0.123116    0.123105    0.123093    0.123038    0.122982    0.121642    0.119536    0.116998    0.114439    0.111980    0.109624    0.103639    0.101747    0.099917    0.098145    0.096435    0.089661    0.088492    0.087636
    0.171517    0.171516    0.171515    0.171515    0.171514    0.171513    0.171513    0.171512    0.171511    0.152834    0.152833    0.152832    0.152832    0.152831    0.152830    0.152829    0.123118    0.123107    0.123096    0.123085    0.123029    0.122973    0.121633    0.119526    0.116988    0.114429    0.111969    0.109613    0.103627    0.101735    0.099904    0.098132    0.096421    0.089645    0.088476    0.087619
    0.171511    0.171510    0.171509    0.171509    0.171508    0.171507    0.171507    0.171506    0.171505    0.152827    0.152826    0.152826    0.152825    0.152824    0.152823    0.152823    0.123110    0.123099    0.123087    0.123076    0.123020    0.122964    0.121624    0.119517    0.116979    0.114419    0.111959    0.109602    0.103615    0.101723    0.099892    0.098119    0.096408    0.089631    0.088461    0.087604
    0.171505    0.171504    0.171504    0.171503    0.171502    0.171501    0.171501    0.171500    0.171499    0.152821    0.152820    0.152819    0.152818    0.152817    0.152817    0.152816    0.123101    0.123090    0.123079    0.123068    0.123012    0.122956    0.121615    0.119508    0.116969    0.114409    0.111948    0.109591    0.103604    0.101711    0.099879    0.098106    0.096394    0.089616    0.088446    0.087588
    0.171499    0.171499    0.171498    0.171497    0.171496    0.171496    0.171495    0.171494    0.171494    0.152814    0.152813    0.152813    0.152812    0.152811    0.152810    0.152809    0.123093    0.123082    0.123071    0.123060    0.123004    0.122948    0.121607    0.119499    0.116960    0.114400    0.111939    0.109581    0.103593    0.101699    0.099867    0.098094    0.096382    0.089602    0.088431    0.087573
    0.171493    0.171493    0.171492    0.171492    0.171491    0.171490    0.171489    0.171489    0.171488    0.152808    0.152807    0.152806    0.152806    0.152805    0.152804    0.152803    0.123086    0.123074    0.123063    0.123052    0.122996    0.122940    0.121599    0.119491    0.116951    0.114391    0.111929    0.109571    0.103582    0.101688    0.099856    0.098081    0.096369    0.089588    0.088417    0.087558
    0.171488    0.171488    0.171487    0.171486    0.171485    0.171485    0.171484    0.171483    0.171483    0.152802    0.152801    0.152800    0.152799    0.152799    0.152798    0.152797    0.123078    0.123067    0.123056    0.123044    0.122988    0.122932    0.121591    0.119482    0.116943    0.114382    0.111920    0.109561    0.103572    0.101677    0.099844    0.098070    0.096357    0.089575    0.088403    0.087544
    0.171483    0.171482    0.171482    0.171481    0.171480    0.171480    0.171479    0.171478    0.171477    0.152796    0.152795    0.152794    0.152794    0.152793    0.152792    0.152791    0.123071    0.123059    0.123048    0.123037    0.122981    0.122924    0.121583    0.119474    0.116934    0.114373    0.111911    0.109552    0.103561    0.101667    0.099833    0.098058    0.096345    0.089562    0.088390    0.087530
    0.171478    0.171477    0.171477    0.171476    0.171475    0.171474    0.171474    0.171473    0.171472    0.152790    0.152789    0.152789    0.152788    0.152787    0.152786    0.152785    0.123064    0.123052    0.123041    0.123030    0.122974    0.122917    0.121576    0.119466    0.116926    0.114365    0.111902    0.109543    0.103552    0.101656    0.099823    0.098047    0.096334    0.089549    0.088377    0.087517
    0.171473    0.171472    0.171472    0.171471    0.171470    0.171470    0.171469    0.171468    0.171467    0.152785    0.152784    0.152783    0.152782    0.152781    0.152781    0.152780    0.123057    0.123045    0.123034    0.123023    0.122967    0.122910    0.121568    0.119459    0.116918    0.114356    0.111893    0.109534    0.103542    0.101646    0.099812    0.098037    0.096322    0.089537    0.088364    0.087504
