#
# ak135 travel-time table for sS
#
# number of distance and depth samples
89 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.004616    0.003909    0.022274    0.011969    0.044696    0.018789    0.063569    0.043969    0.050374    0.090580    0.054695    0.116572    0.071363    0.140823    0.084558    0.090971    0.173566    0.207196    0.241927    0.278958    0.462878    0.648824    1.031330    1.433994    1.861519    2.318986    2.809838    3.338281    3.951723    4.631238    5.379057    6.212010    7.155775    8.715849   11.220903    0.000000
    0.004562    0.003851    0.021970    0.011793    0.044087    0.018500    0.062610    0.043500    0.049840    0.089391    0.054086    0.114981    0.070603    0.139273    0.083638    0.089974    0.171349    0.204594    0.238709    0.275195    0.456404    0.639454    1.016361    1.413627    1.836075    2.289077    2.775582    3.299247    3.906126    4.577589    5.314214    6.130138    7.046019    8.495465   10.599204   15.151938
    0.004510    0.003796    0.021681    0.011625    0.043510    0.018226    0.061704    0.043054    0.049332    0.088265    0.053507    0.113477    0.069880    0.137802    0.082763    0.089026    0.169255    0.202142    0.235683    0.271655    0.450274    0.630506    1.001521    1.392248    1.807236    2.251624    2.728897    3.243451    3.840033    4.501852    5.230241    6.035605    6.937010    8.323969   10.255767   13.447505
    0.004454    0.003736    0.021368    0.011444    0.042885    0.017931    0.060726    0.042569    0.048781    0.087050    0.052880    0.111857    0.069097    0.136212    0.081819    0.088003    0.167005    0.199522    0.232461    0.267893    0.443814    0.621204    0.986513    1.371277    1.779671    2.216573    2.685131    3.189289    3.771313    4.414685    5.120617    5.902826    6.781107    8.099227    9.890286   12.565523
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.179050    2.639361    3.134360    3.704332    4.332759    5.019906    5.777489    6.622049    7.846561    9.449826   11.665963
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.914498    5.651351    6.470045    7.624455    9.089763   10.980531
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.755983   10.442154
#
# ak135 travel-time table for sS
#
