#
# ak135 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.171750    0.171750    0.171750    0.171749    0.171749    0.171748    0.171748    0.171747    0.171747    0.153098    0.153097    0.153097    0.153096    0.153096    0.153095    0.153095    0.123447    0.123437    0.123426    0.123416    0.123363    0.123310    0.121979    0.119884    0.117360    0.114816    0.112371    0.110031    0.104077    0.102201    0.100388    0.098633    0.096941    0.090214    0.089063    0.088281
    0.171741    0.171741    0.171740    0.171740    0.171739    0.171739    0.171738    0.171738    0.171737    0.153087    0.153087    0.153086    0.153086    0.153085    0.153084    0.153084    0.123434    0.123423    0.123413    0.123402    0.123349    0.123296    0.121965    0.119870    0.117345    0.114800    0.112355    0.110014    0.104059    0.102182    0.100368    0.098613    0.096920    0.090191    0.089040    0.088257
    0.171731    0.171731    0.171731    0.171730    0.171730    0.171729    0.171729    0.171728    0.171728    0.153077    0.153076    0.153076    0.153075    0.153074    0.153074    0.153073    0.123421    0.123410    0.123399    0.123389    0.123336    0.123283    0.121951    0.119855    0.117330    0.114785    0.112339    0.109997    0.104041    0.102164    0.100349    0.098593    0.096899    0.090169    0.089016    0.088233
    0.171722    0.171722    0.171721    0.171721    0.171720    0.171720    0.171719    0.171719    0.171718    0.153066    0.153066    0.153065    0.153064    0.153064    0.153063    0.153063    0.123408    0.123397    0.123386    0.123376    0.123322    0.123269    0.121937    0.119841    0.117316    0.114769    0.112323    0.109980    0.104023    0.102145    0.100330    0.098573    0.096878    0.090146    0.088993    0.088209
    0.171713    0.171713    0.171712    0.171711    0.171711    0.171710    0.171710    0.171709    0.171709    0.153056    0.153055    0.153054    0.153054    0.153053    0.153053    0.153052    0.123395    0.123384    0.123373    0.123363    0.123309    0.123256    0.121924    0.119827    0.117301    0.114754    0.112307    0.109964    0.104005    0.102127    0.100311    0.098553    0.096858    0.090124    0.088970    0.088185
    0.171704    0.171703    0.171703    0.171702    0.171702    0.171701    0.171701    0.171700    0.171700    0.153045    0.153045    0.153044    0.153044    0.153043    0.153042    0.153042    0.123382    0.123371    0.123360    0.123350    0.123296    0.123243    0.121910    0.119813    0.117286    0.114739    0.112291    0.109948    0.103988    0.102108    0.100292    0.098534    0.096838    0.090102    0.088947    0.088162
    0.171695    0.171694    0.171694    0.171693    0.171693    0.171692    0.171692    0.171691    0.171690    0.153035    0.153034    0.153034    0.153033    0.153033    0.153032    0.153031    0.123369    0.123358    0.123347    0.123337    0.123283    0.123230    0.121897    0.119799    0.117272    0.114724    0.112276    0.109931    0.103970    0.102091    0.100273    0.098514    0.096818    0.090080    0.088925    0.088138
    0.171686    0.171685    0.171685    0.171684    0.171684    0.171683    0.171683    0.171682    0.171681    0.153025    0.153024    0.153024    0.153023    0.153022    0.153022    0.153021    0.123356    0.123346    0.123335    0.123324    0.123270    0.123217    0.121884    0.119785    0.117258    0.114709    0.112260    0.109915    0.103953    0.102073    0.100255    0.098495    0.096798    0.090058    0.088902    0.088115
    0.171677    0.171676    0.171676    0.171675    0.171675    0.171674    0.171674    0.171673    0.171673    0.153015    0.153014    0.153014    0.153013    0.153012    0.153012    0.153011    0.123344    0.123333    0.123322    0.123312    0.123258    0.123204    0.121870    0.119772    0.117244    0.114695    0.112245    0.109900    0.103936    0.102055    0.100236    0.098476    0.096778    0.090037    0.088880    0.088093
    0.171668    0.171668    0.171667    0.171667    0.171666    0.171665    0.171665    0.171664    0.171664    0.153005    0.153004    0.153004    0.153003    0.153003    0.153002    0.153001    0.123331    0.123321    0.123310    0.123299    0.123245    0.123191    0.121857    0.119758    0.117230    0.114680    0.112230    0.109884    0.103919    0.102038    0.100218    0.098458    0.096759    0.090016    0.088858    0.088070
    0.171659    0.171659    0.171658    0.171658    0.171657    0.171657    0.171656    0.171656    0.171655    0.152995    0.152995    0.152994    0.152993    0.152993    0.152992    0.152991    0.123319    0.123309    0.123298    0.123287    0.123233    0.123179    0.121845    0.119745    0.117216    0.114666    0.112215    0.109869    0.103903    0.102020    0.100200    0.098439    0.096740    0.089995    0.088837    0.088048
    0.171651    0.171651    0.171650    0.171649    0.171649    0.171648    0.171648    0.171647    0.171646    0.152986    0.152985    0.152984    0.152984    0.152983    0.152982    0.152982    0.123307    0.123296    0.123286    0.123275    0.123221    0.123167    0.121832    0.119732    0.117202    0.114652    0.112200    0.109853    0.103886    0.102003    0.100183    0.098421    0.096721    0.089974    0.088815    0.088026
    0.171642    0.171642    0.171642    0.171641    0.171640    0.171640    0.171639    0.171639    0.171638    0.152976    0.152976    0.152975    0.152974    0.152974    0.152973    0.152972    0.123295    0.123285    0.123274    0.123263    0.123209    0.123155    0.121820    0.119719    0.117189    0.114638    0.112186    0.109838    0.103870    0.101987    0.100165    0.098403    0.096702    0.089953    0.088794    0.088004
    0.171634    0.171634    0.171633    0.171633    0.171632    0.171631    0.171631    0.171630    0.171630    0.152967    0.152966    0.152966    0.152965    0.152964    0.152963    0.152963    0.123284    0.123273    0.123262    0.123251    0.123197    0.123143    0.121807    0.119706    0.117176    0.114624    0.112172    0.109823    0.103854    0.101970    0.100148    0.098385    0.096684    0.089933    0.088773    0.087983
    0.171626    0.171626    0.171625    0.171624    0.171624    0.171623    0.171623    0.171622    0.171621    0.152958    0.152957    0.152956    0.152956    0.152955    0.152954    0.152954    0.123272    0.123261    0.123251    0.123240    0.123185    0.123131    0.121795    0.119694    0.117163    0.114611    0.112158    0.109809    0.103838    0.101954    0.100131    0.098367    0.096666    0.089913    0.088753    0.087962
    0.171618    0.171618    0.171617    0.171616    0.171616    0.171615    0.171614    0.171614    0.171613    0.152948    0.152948    0.152947    0.152946    0.152946    0.152945    0.152944    0.123261    0.123250    0.123239    0.123228    0.123174    0.123119    0.121783    0.119682    0.117150    0.114597    0.112144    0.109794    0.103823    0.101938    0.100115    0.098350    0.096648    0.089894    0.088733    0.087941
    0.171610    0.171610    0.171609    0.171608    0.171608    0.171607    0.171607    0.171606    0.171605    0.152940    0.152939    0.152938    0.152937    0.152937    0.152936    0.152935    0.123250    0.123239    0.123228    0.123217    0.123162    0.123108    0.121772    0.119669    0.117137    0.114584    0.112130    0.109780    0.103808    0.101922    0.100098    0.098333    0.096630    0.089875    0.088713    0.087921
    0.171602    0.171602    0.171601    0.171601    0.171600    0.171599    0.171599    0.171598    0.171597    0.152931    0.152930    0.152929    0.152929    0.152928    0.152927    0.152927    0.123239    0.123228    0.123217    0.123206    0.123151    0.123097    0.121760    0.119658    0.117125    0.114571    0.112117    0.109766    0.103793    0.101906    0.100082    0.098316    0.096613    0.089855    0.088693    0.087900
    0.171595    0.171594    0.171594    0.171593    0.171592    0.171592    0.171591    0.171590    0.171590    0.152922    0.152921    0.152921    0.152920    0.152919    0.152919    0.152918    0.123228    0.123217    0.123206    0.123195    0.123140    0.123085    0.121749    0.119646    0.117113    0.114559    0.112104    0.109753    0.103778    0.101891    0.100066    0.098300    0.096596    0.089837    0.088674    0.087881
    0.171587    0.171587    0.171586    0.171585    0.171585    0.171584    0.171583    0.171583    0.171582    0.152914    0.152913    0.152912    0.152911    0.152911    0.152910    0.152909    0.123217    0.123206    0.123195    0.123184    0.123130    0.123075    0.121738    0.119634    0.117101    0.114546    0.112091    0.109739    0.103763    0.101876    0.100051    0.098284    0.096579    0.089818    0.088655    0.087861
    0.171580    0.171579    0.171579    0.171578    0.171577    0.171577    0.171576    0.171575    0.171575    0.152905    0.152905    0.152904    0.152903    0.152902    0.152902    0.152901    0.123207    0.123196    0.123185    0.123174    0.123119    0.123064    0.121727    0.119623    0.117089    0.114534    0.112078    0.109726    0.103749    0.101861    0.100035    0.098268    0.096562    0.089800    0.088636    0.087842
    0.171572    0.171572    0.171571    0.171571    0.171570    0.171569    0.171569    0.171568    0.171567    0.152897    0.152896    0.152896    0.152895    0.152894    0.152893    0.152893    0.123197    0.123186    0.123175    0.123164    0.123109    0.123054    0.121716    0.119612    0.117077    0.114522    0.112065    0.109713    0.103735    0.101847    0.100020    0.098252    0.096546    0.089783    0.088618    0.087823
    0.171565    0.171565    0.171564    0.171564    0.171563    0.171562    0.171562    0.171561    0.171560    0.152889    0.152888    0.152888    0.152887    0.152886    0.152885    0.152885    0.123187    0.123176    0.123165    0.123154    0.123099    0.123043    0.121705    0.119601    0.117066    0.114510    0.112053    0.109700    0.103721    0.101832    0.100005    0.098237    0.096530    0.089765    0.088600    0.087804
    0.171558    0.171558    0.171557    0.171557    0.171556    0.171555    0.171555    0.171554    0.171553    0.152881    0.152880    0.152880    0.152879    0.152878    0.152877    0.152877    0.123177    0.123166    0.123155    0.123144    0.123089    0.123033    0.121695    0.119590    0.117055    0.114498    0.112041    0.109688    0.103708    0.101818    0.099991    0.098222    0.096515    0.089748    0.088582    0.087786
    0.171551    0.171551    0.171550    0.171550    0.171549    0.171548    0.171548    0.171547    0.171546    0.152873    0.152873    0.152872    0.152871    0.152870    0.152870    0.152869    0.123167    0.123156    0.123145    0.123134    0.123079    0.123023    0.121685    0.119580    0.117044    0.114487    0.112029    0.109675    0.103694    0.101805    0.099977    0.098207    0.096499    0.089731    0.088565    0.087768
    0.171545    0.171544    0.171544    0.171543    0.171542    0.171542    0.171541    0.171540    0.171540    0.152866    0.152865    0.152864    0.152864    0.152863    0.152862    0.152861    0.123158    0.123147    0.123136    0.123125    0.123069    0.123014    0.121675    0.119569    0.117033    0.114476    0.112018    0.109663    0.103682    0.101791    0.099963    0.098193    0.096484    0.089715    0.088548    0.087751
    0.171538    0.171538    0.171537    0.171536    0.171536    0.171535    0.171534    0.171534    0.171533    0.152858    0.152858    0.152857    0.152856    0.152855    0.152855    0.152854    0.123149    0.123138    0.123127    0.123115    0.123060    0.123004    0.121665    0.119559    0.117023    0.114465    0.112006    0.109651    0.103669    0.101778    0.099949    0.098178    0.096470    0.089699    0.088531    0.087734
    0.171532    0.171531    0.171531    0.171530    0.171529    0.171529    0.171528    0.171527    0.171527    0.152851    0.152851    0.152850    0.152849    0.152848    0.152847    0.152847    0.123140    0.123129    0.123117    0.123106    0.123051    0.122995    0.121656    0.119550    0.117013    0.114454    0.111995    0.109640    0.103657    0.101765    0.099936    0.098165    0.096455    0.089683    0.088515    0.087717
    0.171526    0.171525    0.171525    0.171524    0.171523    0.171522    0.171522    0.171521    0.171520    0.152844    0.152843    0.152843    0.152842    0.152841    0.152840    0.152840    0.123131    0.123120    0.123109    0.123098    0.123042    0.122986    0.121647    0.119540    0.117003    0.114444    0.111985    0.109629    0.103644    0.101753    0.099923    0.098151    0.096441    0.089668    0.088499    0.087701
    0.171520    0.171519    0.171518    0.171518    0.171517    0.171516    0.171516    0.171515    0.171514    0.152837    0.152837    0.152836    0.152835    0.152834    0.152833    0.152833    0.123122    0.123111    0.123100    0.123089    0.123033    0.122977    0.121637    0.119531    0.116993    0.114434    0.111974    0.109618    0.103633    0.101740    0.099910    0.098138    0.096428    0.089653    0.088483    0.087685
    0.171514    0.171513    0.171512    0.171512    0.171511    0.171510    0.171510    0.171509    0.171508    0.152831    0.152830    0.152829    0.152828    0.152828    0.152827    0.152826    0.123114    0.123103    0.123092    0.123081    0.123025    0.122969    0.121629    0.119522    0.116984    0.114424    0.111964    0.109607    0.103621    0.101729    0.099898    0.098125    0.096414    0.089638    0.088468    0.087669
    0.171508    0.171507    0.171507    0.171506    0.171505    0.171505    0.171504    0.171503    0.171503    0.152824    0.152823    0.152823    0.152822    0.152821    0.152820    0.152819    0.123106    0.123095    0.123084    0.123072    0.123016    0.122961    0.121620    0.119513    0.116974    0.114414    0.111954    0.109597    0.103610    0.101717    0.099886    0.098113    0.096401    0.089624    0.088454    0.087654
